player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,8,0,1,0,0,2,2,4,1,5,0,0,0,0,0,2,TRUE,2005-02-24,CSU Fullerton,H
G. Turner,F,16,0,0,0,0,0,0,1,2,3,0,0,1,1,5,0,TRUE,2005-02-24,CSU Fullerton,H
C. Moore,C,24,2,3,0,0,2,2,0,3,3,2,2,1,2,2,6,TRUE,2005-02-24,CSU Fullerton,H
C. Oliver,G,30,4,9,1,3,1,3,1,2,3,4,0,0,0,1,10,TRUE,2005-02-24,CSU Fullerton,H
J. See,G,20,3,8,1,5,3,6,0,2,2,0,2,0,0,0,10,TRUE,2005-02-24,CSU Fullerton,H
M. Chambers,G,9,0,2,0,1,1,2,1,1,2,0,0,0,1,0,1,FALSE,2005-02-24,CSU Fullerton,H
J. Davis,G,33,4,10,0,2,1,1,1,4,5,1,1,0,2,2,9,FALSE,2005-02-24,CSU Fullerton,H
A. Harris,G,28,1,7,0,3,2,5,0,4,4,3,1,0,2,1,4,FALSE,2005-02-24,CSU Fullerton,H
D. Rasp,G,32,6,15,3,9,0,0,2,3,5,3,0,0,2,3,15,FALSE,2005-02-24,CSU Fullerton,H
TEAM,NA,NA,20,55,5,23,12,21,11,22,33,13,6,2,10,14,57,FALSE,2005-02-24,CSU Fullerton,H
