player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,31,6,14,0,0,3,4,4,5,9,3,0,0,1,2,15,TRUE,2004-12-28,Long Beach State,H
C. Goettsche,F,35,2,6,0,0,0,1,3,9,12,4,1,2,1,4,4,TRUE,2004-12-28,Long Beach State,H
G. Turner,F,12,1,3,0,0,2,2,2,0,2,0,1,2,0,3,4,TRUE,2004-12-28,Long Beach State,H
D. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2004-12-28,Long Beach State,H
C. Oliver,G,38,2,5,1,2,3,4,0,0,0,2,3,0,5,1,8,TRUE,2004-12-28,Long Beach State,H
J. See,G,23,0,5,0,3,2,2,0,4,4,3,0,0,2,1,2,FALSE,2004-12-28,Long Beach State,H
M. Chambers,G,13,2,4,2,3,1,2,0,1,1,0,0,0,0,0,7,FALSE,2004-12-28,Long Beach State,H
J. Davis,G,24,3,7,1,2,0,2,1,1,2,0,3,0,1,2,7,FALSE,2004-12-28,Long Beach State,H
A. Harris,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2004-12-28,Long Beach State,H
D. Rasp,G,15,2,4,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2004-12-28,Long Beach State,H
TEAM,NA,NA,18,48,5,12,13,19,10,21,31,12,9,5,10,15,54,FALSE,2004-12-28,Long Beach State,H
