player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-03-03,UC Irvine,A
G. Turner,F,24,2,3,0,0,0,0,0,8,8,0,0,0,0,2,4,TRUE,2005-03-03,UC Irvine,A
D. Kennedy,F,10,2,2,0,0,0,0,2,3,5,1,0,0,0,2,4,TRUE,2005-03-03,UC Irvine,A
C. Moore,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-03,UC Irvine,A
C. Oliver,G,35,6,10,4,5,2,2,0,1,1,3,0,0,4,1,18,TRUE,2005-03-03,UC Irvine,A
J. See,G,22,2,3,1,1,2,2,0,1,1,2,1,0,0,2,7,FALSE,2005-03-03,UC Irvine,A
M. Chambers,G,13,2,5,1,3,0,0,1,1,2,0,0,0,0,0,5,FALSE,2005-03-03,UC Irvine,A
J. Davis,G,35,3,10,0,3,0,1,0,1,1,4,1,0,2,5,6,FALSE,2005-03-03,UC Irvine,A
A. Harris,G,20,0,9,0,4,4,4,2,1,3,2,1,0,2,0,4,FALSE,2005-03-03,UC Irvine,A
D. Rasp,G,20,5,12,3,5,2,3,2,3,5,0,0,0,2,4,15,FALSE,2005-03-03,UC Irvine,A
TEAM,NA,NA,22,56,9,21,10,12,9,22,31,12,3,0,10,18,63,FALSE,2005-03-03,UC Irvine,A
