player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,15,0,2,0,0,0,0,0,3,3,1,0,0,2,2,0,TRUE,2005-02-10,UC Davis,A
D. Wheeler,F,5,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,TRUE,2005-02-10,UC Davis,A
G. Turner,F,16,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2005-02-10,UC Davis,A
D. Kennedy,F,8,1,1,0,0,1,4,0,0,0,0,0,0,0,3,3,TRUE,2005-02-10,UC Davis,A
C. Oliver,G,34,0,5,0,3,6,8,0,1,1,3,3,0,5,4,6,TRUE,2005-02-10,UC Davis,A
J. See,G,19,3,6,1,2,3,4,1,0,1,0,1,0,2,5,10,FALSE,2005-02-10,UC Davis,A
M. Chambers,G,16,5,8,2,5,0,2,0,2,2,1,0,0,1,2,12,FALSE,2005-02-10,UC Davis,A
J. Davis,G,34,2,10,0,3,9,10,3,5,8,5,2,0,2,4,13,FALSE,2005-02-10,UC Davis,A
A. Harris,G,27,4,7,0,2,4,6,3,5,8,0,1,0,4,1,12,FALSE,2005-02-10,UC Davis,A
D. Rasp,G,26,1,4,0,3,3,4,1,0,1,0,0,0,2,4,5,FALSE,2005-02-10,UC Davis,A
TEAM,NA,NA,17,46,3,18,26,40,12,20,32,11,7,0,19,27,63,FALSE,2005-02-10,UC Davis,A
