player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,31,2,9,0,1,4,6,2,2,4,1,0,1,3,2,8,TRUE,2004-12-01,Pepperdine,A
C. Goettsche,F,25,3,5,0,0,2,3,0,8,8,0,0,0,2,5,8,TRUE,2004-12-01,Pepperdine,A
G. Turner,F,15,0,1,0,0,0,0,0,4,4,0,0,0,2,1,0,TRUE,2004-12-01,Pepperdine,A
C. Moore,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-01,Pepperdine,A
C. Oliver,G,25,6,11,2,5,0,0,0,1,1,1,2,0,1,1,14,TRUE,2004-12-01,Pepperdine,A
J. See,G,14,2,3,1,1,0,0,0,0,0,1,1,0,2,0,5,FALSE,2004-12-01,Pepperdine,A
M. Chambers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Pepperdine,A
J. Davis,G,33,4,10,2,4,0,0,2,2,4,1,1,0,2,3,10,FALSE,2004-12-01,Pepperdine,A
A. Harris,G,28,3,8,0,1,2,2,0,1,1,0,0,0,1,2,8,FALSE,2004-12-01,Pepperdine,A
D. Rasp,G,17,1,4,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2004-12-01,Pepperdine,A
TEAM,NA,NA,21,52,6,15,8,11,8,24,32,4,4,1,17,15,56,FALSE,2004-12-01,Pepperdine,A
