player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,7,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,TRUE,2005-02-19,Cal Poly,A
G. Turner,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-19,Cal Poly,A
D. Kennedy,F,22,0,0,0,0,0,3,0,1,1,0,1,0,2,2,0,TRUE,2005-02-19,Cal Poly,A
C. Moore,C,5,3,3,0,0,0,2,1,2,3,0,0,0,0,3,6,TRUE,2005-02-19,Cal Poly,A
C. Oliver,G,27,6,11,2,5,2,3,1,3,4,1,3,0,4,3,16,TRUE,2005-02-19,Cal Poly,A
J. See,G,24,4,9,3,6,5,6,0,2,2,0,1,0,2,1,16,FALSE,2005-02-19,Cal Poly,A
M. Chambers,G,9,2,3,0,0,2,2,0,0,0,0,0,0,0,0,6,FALSE,2005-02-19,Cal Poly,A
J. Davis,G,36,3,7,0,1,9,17,2,6,8,2,0,0,1,4,15,FALSE,2005-02-19,Cal Poly,A
A. Harris,G,37,3,4,2,2,8,10,1,5,6,3,2,0,2,3,16,FALSE,2005-02-19,Cal Poly,A
D. Rasp,G,22,0,2,0,1,1,2,1,4,5,0,2,1,0,1,1,FALSE,2005-02-19,Cal Poly,A
TEAM,NA,NA,22,40,7,15,27,45,9,26,35,6,9,2,13,19,78,FALSE,2005-02-19,Cal Poly,A
