player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,28,2,6,1,1,3,4,3,1,4,0,0,1,3,2,8,TRUE,2004-12-04,San Diego State,H
C. Goettsche,F,29,4,7,0,0,2,3,0,3,3,0,0,2,2,2,10,TRUE,2004-12-04,San Diego State,H
G. Turner,F,17,1,3,0,0,1,2,1,3,4,0,0,0,0,2,3,TRUE,2004-12-04,San Diego State,H
C. Moore,C,5,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,TRUE,2004-12-04,San Diego State,H
C. Oliver,G,23,1,6,0,3,0,0,2,0,2,2,0,0,1,0,2,TRUE,2004-12-04,San Diego State,H
J. See,G,18,3,4,3,4,0,0,2,2,4,4,0,0,0,0,9,FALSE,2004-12-04,San Diego State,H
M. Chambers,G,14,1,4,1,3,4,4,0,2,2,1,1,0,1,2,7,FALSE,2004-12-04,San Diego State,H
J. Davis,G,28,3,10,1,5,1,2,3,1,4,2,1,0,2,2,8,FALSE,2004-12-04,San Diego State,H
A. Harris,G,25,1,6,1,3,0,0,1,2,3,3,1,0,2,2,3,FALSE,2004-12-04,San Diego State,H
D. Rasp,G,13,2,4,1,3,0,0,0,1,1,1,0,0,1,2,5,FALSE,2004-12-04,San Diego State,H
TEAM,NA,NA,18,52,8,22,11,15,14,16,30,13,3,3,13,14,55,FALSE,2004-12-04,San Diego State,H
