player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-03-10,CSU Fullerton,A
D. Wheeler,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,CSU Fullerton,A
G. Turner,F,20,2,4,0,0,0,0,1,7,8,0,0,0,0,4,4,TRUE,2005-03-10,CSU Fullerton,A
D. Kennedy,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2005-03-10,CSU Fullerton,A
C. Moore,C,10,1,3,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2005-03-10,CSU Fullerton,A
C. Oliver,G,37,4,10,2,4,4,6,0,3,3,0,5,0,3,1,14,FALSE,2005-03-10,CSU Fullerton,A
J. See,G,25,1,8,0,5,2,2,0,0,0,2,0,0,0,1,4,FALSE,2005-03-10,CSU Fullerton,A
M. Chambers,G,3,0,2,0,2,2,2,1,0,1,0,0,0,1,0,2,FALSE,2005-03-10,CSU Fullerton,A
J. Davis,G,35,5,7,1,3,4,4,2,3,5,2,0,0,2,1,15,FALSE,2005-03-10,CSU Fullerton,A
A. Harris,G,26,0,7,0,1,2,2,1,1,2,1,2,0,4,1,2,FALSE,2005-03-10,CSU Fullerton,A
D. Rasp,G,30,3,7,2,5,2,2,1,1,2,2,1,0,0,1,10,FALSE,2005-03-10,CSU Fullerton,A
TEAM,NA,NA,17,49,5,20,16,18,8,19,27,7,9,0,11,14,55,FALSE,2005-03-10,CSU Fullerton,A
