player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-09,Long Beach State,A
G. Turner,F,32,4,5,0,0,3,5,1,8,9,0,1,3,3,2,11,TRUE,2005-03-09,Long Beach State,A
D. Kennedy,F,6,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,TRUE,2005-03-09,Long Beach State,A
C. Moore,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-09,Long Beach State,A
C. Oliver,G,37,4,13,2,5,3,5,1,3,4,2,4,0,3,1,13,TRUE,2005-03-09,Long Beach State,A
J. See,G,21,4,9,3,6,8,8,0,3,3,1,1,0,1,2,19,FALSE,2005-03-09,Long Beach State,A
M. Chambers,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-09,Long Beach State,A
J. Davis,G,33,2,5,0,1,4,8,2,2,4,1,1,0,2,4,8,FALSE,2005-03-09,Long Beach State,A
A. Harris,G,22,2,6,0,2,0,0,1,0,1,1,1,0,3,1,4,FALSE,2005-03-09,Long Beach State,A
D. Rasp,G,33,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,FALSE,2005-03-09,Long Beach State,A
TEAM,NA,NA,16,41,5,14,18,28,8,19,27,6,8,3,13,15,55,FALSE,2005-03-09,Long Beach State,A
