player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-08,Vermont,H
D. Morris,F,33,7,11,0,0,3,5,1,9,10,1,0,0,0,3,17,TRUE,2013-01-08,Vermont,H
M. Thomas,G,29,0,3,0,1,3,4,2,5,7,2,1,2,1,2,3,TRUE,2013-01-08,Vermont,H
D.J. Irving,G,38,5,12,2,6,8,10,0,1,1,4,0,0,3,2,20,TRUE,2013-01-08,Vermont,H
M. Watson Jr.,G,27,3,5,1,2,0,0,0,4,4,4,2,0,7,3,7,TRUE,2013-01-08,Vermont,H
J. Kennedy,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-01-08,Vermont,H
J. Alston,F,11,1,4,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2013-01-08,Vermont,H
Z. Chionuma,G,17,1,4,1,3,0,2,2,3,5,0,0,0,1,3,3,FALSE,2013-01-08,Vermont,H
J. Papale,G,36,3,7,1,3,2,2,0,4,4,0,3,0,1,2,9,FALSE,2013-01-08,Vermont,H
TEAM,NA,NA,21,47,5,15,16,23,6,30,36,11,6,3,15,21,63,FALSE,2013-01-08,Vermont,H
