player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,22,4,5,0,0,2,3,3,4,7,0,1,0,1,2,10,TRUE,2013-01-12,Binghamton,H
M. Thomas,G,23,2,4,0,1,0,0,2,2,4,1,0,0,1,2,4,TRUE,2013-01-12,Binghamton,H
D.J. Irving,G,31,5,9,3,5,3,4,0,0,0,7,1,0,5,3,16,TRUE,2013-01-12,Binghamton,H
J. Papale,G,33,5,9,3,7,1,1,0,9,9,3,1,1,0,1,14,TRUE,2013-01-12,Binghamton,H
M. Watson Jr.,G,25,2,8,1,3,2,2,0,5,5,6,0,0,4,1,7,TRUE,2013-01-12,Binghamton,H
T. Robinson,F,16,4,7,2,5,0,0,0,3,3,1,2,0,0,2,10,FALSE,2013-01-12,Binghamton,H
J. Kennedy,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-12,Binghamton,H
J. Alston,F,16,3,3,0,0,0,2,0,2,2,1,0,0,1,1,6,FALSE,2013-01-12,Binghamton,H
N. Dieudonne,F,14,3,5,2,3,1,1,0,3,3,0,0,0,0,0,9,FALSE,2013-01-12,Binghamton,H
D. Brossman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Binghamton,H
J. Gill,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-12,Binghamton,H
Z. Chionuma,G,9,2,4,1,2,2,2,0,1,1,0,0,0,1,2,7,FALSE,2013-01-12,Binghamton,H
TEAM,NA,NA,30,55,12,27,11,15,7,34,41,19,5,1,15,16,83,FALSE,2013-01-12,Binghamton,H
