player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,30,5,7,4,6,3,6,0,1,1,1,3,0,1,0,17,TRUE,2012-11-24,George Mason,A
D. Morris,F,32,4,7,0,0,3,3,3,7,10,1,1,0,3,3,11,TRUE,2012-11-24,George Mason,A
N. Dieudonne,F,13,0,4,0,1,0,0,1,0,1,1,0,0,2,4,0,TRUE,2012-11-24,George Mason,A
D.J. Irving,G,33,1,12,1,5,2,2,2,3,5,2,2,0,2,1,5,TRUE,2012-11-24,George Mason,A
M. Watson Jr.,G,30,1,7,0,3,0,0,0,4,4,5,1,0,3,1,2,TRUE,2012-11-24,George Mason,A
J. Kennedy,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-24,George Mason,A
M. Thomas,G,26,2,7,0,3,0,0,1,5,6,1,0,0,0,1,4,FALSE,2012-11-24,George Mason,A
J. Papale,G,28,2,8,2,8,0,0,1,3,4,1,1,0,3,1,6,FALSE,2012-11-24,George Mason,A
Z. Chionuma,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-24,George Mason,A
TEAM,NA,NA,15,53,7,26,8,11,9,27,36,12,8,0,16,14,45,FALSE,2012-11-24,George Mason,A
