player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,17,2,6,2,6,0,0,1,5,6,1,2,0,1,4,6,TRUE,2013-01-02,Maine,A
D. Morris,F,31,2,9,0,0,1,1,4,7,11,0,2,0,1,2,5,TRUE,2013-01-02,Maine,A
N. Dieudonne,F,16,1,1,1,1,0,0,0,2,2,0,1,0,2,1,3,TRUE,2013-01-02,Maine,A
D.J. Irving,G,35,6,14,2,5,1,1,0,0,0,1,0,0,3,2,15,TRUE,2013-01-02,Maine,A
M. Watson Jr.,G,36,6,7,1,1,0,0,0,0,0,7,1,0,4,2,13,TRUE,2013-01-02,Maine,A
J. Alston,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-01-02,Maine,A
M. Thomas,G,24,4,9,0,0,0,0,2,1,3,2,3,0,2,2,8,FALSE,2013-01-02,Maine,A
J. Papale,G,32,2,7,1,5,1,3,0,1,1,3,0,0,0,1,6,FALSE,2013-01-02,Maine,A
Z. Chionuma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Maine,A
TEAM,NA,NA,24,54,7,18,3,5,7,19,26,14,9,0,13,15,58,FALSE,2013-01-02,Maine,A
