player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,33,0,5,0,5,0,0,0,5,5,0,2,0,1,2,0,TRUE,2012-12-28,Belmont,N
D. Morris,F,19,4,7,1,1,0,0,1,2,3,0,1,0,2,3,9,TRUE,2012-12-28,Belmont,N
N. Dieudonne,F,20,4,9,0,1,1,1,0,5,5,1,0,2,0,1,9,TRUE,2012-12-28,Belmont,N
D.J. Irving,G,31,1,6,1,3,5,5,0,0,0,3,1,0,2,1,8,TRUE,2012-12-28,Belmont,N
M. Watson Jr.,G,36,4,9,1,3,2,2,2,3,5,4,1,0,5,3,11,TRUE,2012-12-28,Belmont,N
J. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Belmont,N
J. Alston,F,9,1,1,0,0,0,0,0,2,2,0,0,1,2,1,2,FALSE,2012-12-28,Belmont,N
M. Thomas,G,24,3,7,1,4,0,0,3,4,7,0,3,0,1,1,7,FALSE,2012-12-28,Belmont,N
J. Papale,G,19,0,6,0,3,0,0,1,1,2,0,1,0,2,2,0,FALSE,2012-12-28,Belmont,N
Z. Chionuma,G,7,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-12-28,Belmont,N
TEAM,NA,NA,18,52,4,20,8,8,7,23,30,8,10,3,16,14,48,FALSE,2012-12-28,Belmont,N
