player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,29,2,6,2,4,3,4,1,3,4,1,2,0,0,5,9,TRUE,2012-11-12,Canisius,A
D. Morris,F,15,2,5,0,0,2,2,0,1,1,0,0,0,1,4,6,TRUE,2012-11-12,Canisius,A
N. Dieudonne,F,22,3,6,0,0,0,0,1,3,4,1,0,0,1,2,6,TRUE,2012-11-12,Canisius,A
D.J. Irving,G,32,8,13,4,7,0,1,0,2,2,5,1,0,4,3,20,TRUE,2012-11-12,Canisius,A
M. Watson Jr.,G,22,3,7,0,2,0,0,0,1,1,7,1,0,2,2,6,TRUE,2012-11-12,Canisius,A
C. Kurz,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-11-12,Canisius,A
J. Kennedy,F,12,0,1,0,0,0,0,3,0,3,0,0,0,1,4,0,FALSE,2012-11-12,Canisius,A
J. Alston,F,7,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,FALSE,2012-11-12,Canisius,A
M. Thomas,G,21,1,6,0,2,2,2,1,2,3,2,0,2,2,2,4,FALSE,2012-11-12,Canisius,A
J. Papale,G,28,6,9,5,8,0,0,1,2,3,1,0,0,1,3,17,FALSE,2012-11-12,Canisius,A
Z. Chionuma,G,9,2,3,1,2,0,0,0,4,4,0,0,0,0,0,5,FALSE,2012-11-12,Canisius,A
TEAM,NA,NA,28,57,12,25,7,9,9,21,30,18,5,3,13,26,75,FALSE,2012-11-12,Canisius,A
