player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,29,5,9,0,0,3,3,3,5,8,1,3,1,3,2,13,TRUE,2013-02-17,New Hampshire,H
M. Thomas,G,31,4,7,2,4,0,0,0,4,4,2,1,1,1,3,10,TRUE,2013-02-17,New Hampshire,H
D.J. Irving,G,32,4,9,1,3,1,1,2,7,9,6,2,0,4,1,10,TRUE,2013-02-17,New Hampshire,H
J. Papale,G,34,3,7,2,5,1,2,0,3,3,2,0,0,2,1,9,TRUE,2013-02-17,New Hampshire,H
M. Watson Jr.,G,30,4,9,1,1,4,4,5,5,10,6,3,0,3,2,13,TRUE,2013-02-17,New Hampshire,H
T. Robinson,F,21,2,5,0,1,2,3,0,0,0,0,1,1,0,1,6,FALSE,2013-02-17,New Hampshire,H
J. Kennedy,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-17,New Hampshire,H
N. Dieudonne,F,15,2,6,1,2,0,0,2,1,3,0,0,0,1,3,5,FALSE,2013-02-17,New Hampshire,H
Z. Chionuma,G,4,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,FALSE,2013-02-17,New Hampshire,H
TEAM,NA,NA,25,55,7,16,11,14,16,27,43,17,10,3,17,13,68,FALSE,2013-02-17,New Hampshire,H
