player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,33,5,6,5,5,0,0,0,2,2,1,1,2,1,1,15,TRUE,2012-12-06,Coastal Carolina,A
D. Morris,F,30,9,11,0,0,0,0,2,5,7,2,2,0,1,2,18,TRUE,2012-12-06,Coastal Carolina,A
N. Dieudonne,F,21,4,6,1,3,2,2,1,1,2,0,0,0,2,3,11,TRUE,2012-12-06,Coastal Carolina,A
D.J. Irving,G,35,2,10,2,6,4,5,1,2,3,5,3,0,4,1,10,TRUE,2012-12-06,Coastal Carolina,A
M. Watson Jr.,G,24,3,7,0,1,2,2,1,1,2,3,2,0,2,3,8,TRUE,2012-12-06,Coastal Carolina,A
J. Kennedy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-06,Coastal Carolina,A
J. Alston,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-12-06,Coastal Carolina,A
M. Thomas,G,23,2,4,1,1,0,0,4,5,9,3,0,1,6,0,5,FALSE,2012-12-06,Coastal Carolina,A
J. Papale,G,25,1,5,0,3,0,0,0,4,4,2,0,0,0,1,2,FALSE,2012-12-06,Coastal Carolina,A
Z. Chionuma,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-06,Coastal Carolina,A
TEAM,NA,NA,26,50,9,19,8,9,9,22,31,16,9,3,18,13,69,FALSE,2012-12-06,Coastal Carolina,A
