player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,27,2,6,1,3,0,0,0,1,1,1,1,0,1,0,5,TRUE,2012-12-22,Cornell,H
D. Morris,F,30,3,4,0,0,3,4,0,4,4,0,1,0,5,1,9,TRUE,2012-12-22,Cornell,H
N. Dieudonne,F,18,1,4,1,3,0,0,0,5,5,0,1,0,0,1,3,TRUE,2012-12-22,Cornell,H
D.J. Irving,G,31,7,10,1,4,8,10,0,2,2,3,0,0,4,3,23,TRUE,2012-12-22,Cornell,H
M. Watson Jr.,G,28,1,6,0,1,4,4,0,1,1,7,1,0,2,2,6,TRUE,2012-12-22,Cornell,H
C. Kurz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Cornell,H
J. Alston,F,9,1,1,0,0,2,3,0,1,1,0,1,0,0,0,4,FALSE,2012-12-22,Cornell,H
M. Thomas,G,24,5,6,5,5,2,2,1,4,5,2,1,0,2,1,17,FALSE,2012-12-22,Cornell,H
J. Papale,G,28,1,4,1,3,0,0,1,2,3,1,3,0,0,2,3,FALSE,2012-12-22,Cornell,H
Z. Chionuma,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-22,Cornell,H
TEAM,NA,NA,21,42,9,19,19,23,3,23,26,14,9,0,15,10,70,FALSE,2012-12-22,Cornell,H
