player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,30,5,8,5,6,0,0,0,2,2,2,2,0,1,1,15,TRUE,2012-12-01,Saint Peter's,A
D. Morris,F,31,3,5,0,0,4,4,3,6,9,1,1,0,0,1,10,TRUE,2012-12-01,Saint Peter's,A
N. Dieudonne,F,17,1,3,0,1,2,2,1,5,6,0,0,0,0,3,4,TRUE,2012-12-01,Saint Peter's,A
M. Watson Jr.,G,30,9,14,2,4,1,3,0,2,2,7,4,0,3,3,21,TRUE,2012-12-01,Saint Peter's,A
D.J. Irving,G,36,2,6,1,4,2,2,0,3,3,3,2,0,4,3,7,TRUE,2012-12-01,Saint Peter's,A
J. Kennedy,F,5,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2012-12-01,Saint Peter's,A
M. Thomas,G,22,3,8,0,0,0,0,2,1,3,0,1,1,1,2,6,FALSE,2012-12-01,Saint Peter's,A
J. Papale,G,25,3,6,3,6,2,2,0,2,2,3,0,0,2,2,11,FALSE,2012-12-01,Saint Peter's,A
Z. Chionuma,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Saint Peter's,A
TEAM,NA,NA,26,53,11,22,11,15,7,22,29,16,10,1,14,16,74,FALSE,2012-12-01,Saint Peter's,A
