player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,33,1,5,1,5,1,2,1,8,9,1,3,0,3,0,4,TRUE,2012-11-09,Northeastern,A
D. Morris,F,31,2,7,0,0,4,4,2,5,7,0,0,0,1,2,8,TRUE,2012-11-09,Northeastern,A
N. Dieudonne,F,18,2,5,1,2,2,2,2,7,9,0,0,0,1,4,7,TRUE,2012-11-09,Northeastern,A
D.J. Irving,G,36,8,19,0,6,2,4,0,2,2,2,1,0,3,2,18,TRUE,2012-11-09,Northeastern,A
M. Watson Jr.,G,23,3,6,0,1,0,0,0,1,1,4,0,0,3,2,6,TRUE,2012-11-09,Northeastern,A
C. Kurz,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-09,Northeastern,A
J. Kennedy,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-11-09,Northeastern,A
J. Alston,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-09,Northeastern,A
M. Thomas,G,22,5,10,1,1,2,2,4,3,7,1,1,1,1,3,13,FALSE,2012-11-09,Northeastern,A
J. Papale,G,20,2,6,2,6,0,0,1,0,1,0,1,0,0,5,6,FALSE,2012-11-09,Northeastern,A
Z. Chionuma,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Northeastern,A
TEAM,NA,NA,24,61,5,22,11,14,10,29,39,8,6,2,13,20,64,FALSE,2012-11-09,Northeastern,A
