player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,31,3,8,1,1,4,6,2,3,5,0,0,0,1,2,11,TRUE,2013-01-15,Stony Brook,A
M. Thomas,G,22,3,4,2,3,0,0,2,3,5,2,0,0,4,1,8,TRUE,2013-01-15,Stony Brook,A
D.J. Irving,G,34,2,12,0,6,2,2,0,2,2,5,0,0,2,2,6,TRUE,2013-01-15,Stony Brook,A
J. Papale,G,34,2,9,1,3,0,0,1,4,5,0,0,0,2,0,5,TRUE,2013-01-15,Stony Brook,A
M. Watson Jr.,G,25,3,9,1,3,0,0,1,2,3,3,3,0,5,3,7,TRUE,2013-01-15,Stony Brook,A
T. Robinson,F,24,3,8,2,7,0,0,0,2,2,0,2,0,1,5,8,FALSE,2013-01-15,Stony Brook,A
J. Kennedy,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-15,Stony Brook,A
J. Alston,F,10,0,2,0,0,0,0,0,2,2,0,2,0,0,2,0,FALSE,2013-01-15,Stony Brook,A
D. Brossman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-15,Stony Brook,A
J. Gill,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-15,Stony Brook,A
Z. Chionuma,G,12,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-15,Stony Brook,A
TEAM,NA,NA,17,57,8,27,6,8,7,23,30,11,7,0,15,16,48,FALSE,2013-01-15,Stony Brook,A
