player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,21,3,7,2,6,0,0,0,1,1,0,0,0,0,1,8,TRUE,2013-02-23,UMBC,A
D. Morris,F,20,3,3,0,0,2,2,1,4,5,0,0,0,0,4,8,TRUE,2013-02-23,UMBC,A
J. Kennedy,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2013-02-23,UMBC,A
J. Alston,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-02-23,UMBC,A
N. Dieudonne,F,17,1,2,0,1,1,2,0,2,2,1,0,0,0,2,3,TRUE,2013-02-23,UMBC,A
D.J. Irving,G,38,6,10,3,7,2,2,1,1,2,2,1,1,2,0,17,FALSE,2013-02-23,UMBC,A
M. Thomas,G,21,3,5,0,1,1,2,2,4,6,2,2,0,2,3,7,FALSE,2013-02-23,UMBC,A
Z. Chionuma,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UMBC,A
J. Papale,G,32,0,7,0,5,2,2,0,5,5,1,0,0,0,1,2,FALSE,2013-02-23,UMBC,A
M. Watson Jr.,G,34,8,15,0,3,3,3,0,2,2,6,2,0,2,3,19,FALSE,2013-02-23,UMBC,A
TEAM,NA,NA,26,51,5,23,11,13,4,24,28,12,5,1,6,17,68,FALSE,2013-02-23,UMBC,A
