player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,19,3,5,1,2,0,1,0,1,1,1,0,0,0,2,7,TRUE,2012-11-20,Rutgers,A
D. Morris,F,29,4,7,1,3,1,2,2,2,4,2,1,1,1,1,10,TRUE,2012-11-20,Rutgers,A
N. Dieudonne,F,13,1,2,0,1,0,0,0,1,1,0,1,0,1,4,2,TRUE,2012-11-20,Rutgers,A
D.J. Irving,G,38,5,14,4,9,10,10,2,4,6,2,0,0,1,1,24,TRUE,2012-11-20,Rutgers,A
M. Watson Jr.,G,33,5,7,2,4,4,5,2,3,5,7,0,0,3,4,16,TRUE,2012-11-20,Rutgers,A
J. Kennedy,F,11,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2012-11-20,Rutgers,A
M. Thomas,G,27,1,6,0,1,4,6,3,6,9,1,2,1,1,3,6,FALSE,2012-11-20,Rutgers,A
J. Papale,G,27,4,11,4,9,0,0,0,1,1,0,0,0,0,2,12,FALSE,2012-11-20,Rutgers,A
Z. Chionuma,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Rutgers,A
TEAM,NA,NA,24,54,12,29,19,26,10,20,30,14,4,2,7,21,79,FALSE,2012-11-20,Rutgers,A
