player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,32,5,6,0,0,2,2,3,7,10,0,0,1,1,4,12,TRUE,2013-02-12,Vermont,A
J. Papale,G,34,7,12,3,5,2,2,1,1,2,1,1,0,0,3,19,TRUE,2013-02-12,Vermont,A
M. Watson Jr.,G,31,4,11,1,2,5,6,2,4,6,3,0,0,2,1,14,TRUE,2013-02-12,Vermont,A
D.J. Irving,G,35,2,11,1,6,2,3,1,6,7,6,0,0,4,0,7,TRUE,2013-02-12,Vermont,A
M. Thomas,G,24,3,7,1,2,0,0,1,4,5,1,1,2,1,3,7,TRUE,2013-02-12,Vermont,A
T. Robinson,F,18,1,4,1,4,2,2,0,2,2,1,0,0,1,2,5,FALSE,2013-02-12,Vermont,A
J. Kennedy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-12,Vermont,A
J. Alston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Vermont,A
N. Dieudonne,F,20,0,3,0,1,0,0,1,3,4,0,1,0,2,2,0,FALSE,2013-02-12,Vermont,A
Z. Chionuma,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-12,Vermont,A
TEAM,NA,NA,22,56,7,21,13,15,12,27,39,12,3,3,11,16,64,FALSE,2013-02-12,Vermont,A
