player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,31,2,6,0,0,2,2,0,4,4,1,1,0,3,1,6,TRUE,2013-02-28,Stony Brook,H
M. Thomas,G,13,1,3,0,0,3,4,0,1,1,0,1,0,2,5,5,TRUE,2013-02-28,Stony Brook,H
D.J. Irving,G,38,4,13,1,6,1,1,1,0,1,0,0,0,0,3,10,TRUE,2013-02-28,Stony Brook,H
J. Papale,G,34,3,5,2,4,1,2,1,2,3,2,1,1,0,1,9,TRUE,2013-02-28,Stony Brook,H
M. Watson Jr.,G,32,6,14,1,5,0,2,1,3,4,5,2,0,2,4,13,TRUE,2013-02-28,Stony Brook,H
T. Robinson,F,26,4,10,2,7,0,0,1,3,4,0,1,0,0,3,10,FALSE,2013-02-28,Stony Brook,H
J. Kennedy,F,7,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2013-02-28,Stony Brook,H
N. Dieudonne,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2013-02-28,Stony Brook,H
Z. Chionuma,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Stony Brook,H
TEAM,NA,NA,21,55,6,23,7,12,5,18,23,8,6,1,8,21,55,FALSE,2013-02-28,Stony Brook,H
