player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,24,1,3,1,3,0,0,1,0,1,1,1,0,1,1,3,TRUE,2012-12-16,Quinnipiac,H
D. Morris,F,37,4,13,0,0,4,5,2,4,6,0,0,0,1,4,12,TRUE,2012-12-16,Quinnipiac,H
N. Dieudonne,F,15,0,1,0,1,0,0,1,2,3,1,0,0,1,2,0,TRUE,2012-12-16,Quinnipiac,H
D.J. Irving,G,40,4,14,0,2,6,8,0,3,3,4,2,0,2,3,14,TRUE,2012-12-16,Quinnipiac,H
M. Watson Jr.,G,34,2,9,0,2,7,10,1,4,5,4,5,0,3,3,11,TRUE,2012-12-16,Quinnipiac,H
J. Alston,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-16,Quinnipiac,H
M. Thomas,G,31,5,10,1,4,0,0,2,5,7,1,0,0,0,0,11,FALSE,2012-12-16,Quinnipiac,H
J. Papale,G,34,6,10,4,7,0,0,0,2,2,1,1,0,1,2,16,FALSE,2012-12-16,Quinnipiac,H
Z. Chionuma,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-16,Quinnipiac,H
TEAM,NA,NA,23,61,6,19,17,23,11,25,36,12,9,0,11,17,69,FALSE,2012-12-16,Quinnipiac,H
