player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,33,7,13,0,1,5,5,4,4,8,3,1,0,0,1,19,TRUE,2013-01-26,UMBC,H
M. Thomas,G,24,5,8,0,1,0,0,2,6,8,2,1,1,0,0,10,TRUE,2013-01-26,UMBC,H
D.J. Irving,G,36,3,8,0,4,7,9,0,1,1,2,1,0,2,1,13,TRUE,2013-01-26,UMBC,H
J. Papale,G,33,5,9,1,4,0,0,0,3,3,2,0,0,0,0,11,TRUE,2013-01-26,UMBC,H
M. Watson Jr.,G,32,3,8,1,3,3,4,0,4,4,6,2,0,1,0,10,TRUE,2013-01-26,UMBC,H
T. Robinson,F,18,2,7,1,5,0,0,0,2,2,0,0,0,0,1,5,FALSE,2013-01-26,UMBC,H
J. Kennedy,F,7,1,1,0,0,0,2,1,0,1,0,0,0,0,3,2,FALSE,2013-01-26,UMBC,H
N. Dieudonne,F,14,5,6,1,1,0,0,1,1,2,0,0,0,1,0,11,FALSE,2013-01-26,UMBC,H
Z. Chionuma,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,UMBC,H
TEAM,NA,NA,31,60,4,19,15,20,10,21,31,15,5,1,5,6,81,FALSE,2013-01-26,UMBC,H
