player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morris,F,28,9,13,0,1,2,2,2,5,7,0,2,1,1,0,20,TRUE,2013-02-05,Maine,H
M. Thomas,G,24,3,6,1,2,1,2,1,4,5,1,0,0,1,2,8,TRUE,2013-02-05,Maine,H
D.J. Irving,G,37,1,5,0,1,5,6,2,8,10,4,3,0,6,4,7,TRUE,2013-02-05,Maine,H
J. Papale,G,34,6,12,4,7,0,0,1,1,2,3,0,0,0,1,16,TRUE,2013-02-05,Maine,H
M. Watson Jr.,G,28,4,7,2,2,4,7,0,1,1,8,3,0,4,4,14,TRUE,2013-02-05,Maine,H
T. Robinson,F,17,3,6,3,6,0,0,0,1,1,2,2,1,3,3,9,FALSE,2013-02-05,Maine,H
J. Kennedy,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2013-02-05,Maine,H
J. Alston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,Maine,H
N. Dieudonne,F,15,1,4,1,1,0,0,1,5,6,0,1,0,1,1,3,FALSE,2013-02-05,Maine,H
Z. Chionuma,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-05,Maine,H
TEAM,NA,NA,28,57,11,22,12,17,9,25,34,18,11,2,16,18,79,FALSE,2013-02-05,Maine,H
