player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,27,2,4,0,0,7,9,0,2,2,0,0,2,1,5,11,TRUE,2013-01-02,VCU,H
L. Wilson,F,31,6,12,2,5,0,0,1,6,7,0,1,0,4,3,14,TRUE,2013-01-02,VCU,H
K. Gadsden-Gilliard,F,26,2,7,0,1,0,0,0,2,2,1,1,1,4,5,4,TRUE,2013-01-02,VCU,H
J. Jones,G,32,1,8,1,6,4,7,0,1,1,2,0,0,8,3,7,TRUE,2013-01-02,VCU,H
R. Rembert,G,35,4,10,1,5,2,2,0,1,1,3,0,0,1,0,11,TRUE,2013-01-02,VCU,H
H. Harris,F,8,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2013-01-02,VCU,H
T. Halvorsen,G,7,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2013-01-02,VCU,H
P. McClain,G,14,0,1,0,0,0,0,0,2,2,1,0,0,5,0,0,FALSE,2013-01-02,VCU,H
M. Stramaglia,G,12,0,4,0,2,2,2,1,1,2,0,1,0,0,1,2,FALSE,2013-01-02,VCU,H
Y. Barrueta,G,8,2,2,1,1,1,2,1,0,1,0,0,1,0,1,6,FALSE,2013-01-02,VCU,H
TEAM,NA,NA,18,50,6,22,16,22,6,17,23,7,5,5,24,20,58,FALSE,2013-01-02,VCU,H
