player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,32,6,11,4,7,5,5,1,4,5,0,0,0,2,0,21,TRUE,2013-01-12,Florida Gulf Coast,H
H. Harris,F,20,2,3,0,0,5,6,1,0,1,0,0,1,0,5,9,TRUE,2013-01-12,Florida Gulf Coast,H
P. McClain,G,32,3,8,0,0,4,6,2,1,3,8,3,0,1,4,10,TRUE,2013-01-12,Florida Gulf Coast,H
J. Jones,G,37,7,13,2,5,2,2,0,3,3,0,2,1,1,2,18,TRUE,2013-01-12,Florida Gulf Coast,H
R. Rembert,G,20,2,5,1,3,0,0,0,2,2,2,0,0,1,0,5,TRUE,2013-01-12,Florida Gulf Coast,H
J. Walton III,F,23,4,7,0,0,0,0,1,4,5,0,1,2,0,3,8,FALSE,2013-01-12,Florida Gulf Coast,H
K. Gadsden-Gilliard,F,13,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2013-01-12,Florida Gulf Coast,H
M. Stramaglia,G,22,3,4,2,3,6,6,1,4,5,1,0,0,1,1,14,FALSE,2013-01-12,Florida Gulf Coast,H
Y. Barrueta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Florida Gulf Coast,H
TEAM,NA,NA,27,52,9,18,22,25,6,21,27,12,6,4,8,17,85,FALSE,2013-01-12,Florida Gulf Coast,H
