player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,34,5,12,1,2,1,2,0,1,1,0,1,0,1,2,12,TRUE,2012-11-17,Tennessee Tech,H
J. Walton III,F,14,0,3,0,0,0,0,2,3,5,0,0,0,1,4,0,TRUE,2012-11-17,Tennessee Tech,H
H. Harris,F,37,5,9,1,3,3,4,3,4,7,1,2,1,1,1,14,TRUE,2012-11-17,Tennessee Tech,H
K. Gadsden-Gilliard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-17,Tennessee Tech,H
S. Cooley,G,39,6,13,0,2,5,5,2,2,4,5,3,0,2,2,17,TRUE,2012-11-17,Tennessee Tech,H
R. Rembert,G,20,0,3,0,2,0,0,1,0,1,1,0,0,1,0,0,FALSE,2012-11-17,Tennessee Tech,H
M. Dubose,G,36,6,14,2,5,5,6,1,4,5,1,1,0,2,1,19,FALSE,2012-11-17,Tennessee Tech,H
P. McClain,G,16,0,2,0,1,0,0,0,0,0,1,0,0,3,4,0,FALSE,2012-11-17,Tennessee Tech,H
Y. Barrueta,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-17,Tennessee Tech,H
TEAM,NA,NA,22,56,4,15,14,17,10,16,26,9,7,1,11,16,62,FALSE,2012-11-17,Tennessee Tech,H
