player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,17,1,6,0,0,0,4,3,3,6,0,0,0,0,2,2,TRUE,2013-02-21,North Florida,A
L. Wilson,F,27,4,9,1,4,1,1,0,4,4,0,1,0,0,2,10,TRUE,2013-02-21,North Florida,A
H. Harris,F,21,2,5,0,0,0,0,1,3,4,0,0,1,2,4,4,TRUE,2013-02-21,North Florida,A
J. Jones,G,32,7,18,2,7,0,0,1,4,5,2,2,0,2,1,16,TRUE,2013-02-21,North Florida,A
R. Rembert,G,39,5,13,3,5,3,4,2,0,2,1,1,0,3,1,16,TRUE,2013-02-21,North Florida,A
K. Gadsden-Gilliard,F,19,1,5,0,0,2,2,0,2,2,1,0,1,2,1,4,FALSE,2013-02-21,North Florida,A
P. McClain,G,13,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-02-21,North Florida,A
M. Stramaglia,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-02-21,North Florida,A
Y. Barrueta,G,21,4,6,0,1,2,2,3,2,5,0,0,0,0,3,10,FALSE,2013-02-21,North Florida,A
TEAM,NA,NA,25,67,6,18,8,13,14,20,34,4,4,2,10,17,64,FALSE,2013-02-21,North Florida,A
