player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gadsden-Gilliard,F,35,5,8,2,2,0,0,1,4,5,2,0,0,1,2,12,TRUE,2012-11-20,Charleston Southern,A
L. Poderis,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-20,Charleston Southern,A
J. Jones,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-20,Charleston Southern,A
S. Cooley,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-20,Charleston Southern,A
M. Dubose,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-20,Charleston Southern,A
J. Walton III,F,27,3,7,0,0,2,2,2,6,8,0,0,2,0,3,8,FALSE,2012-11-20,Charleston Southern,A
H. Harris,F,27,3,6,0,0,0,0,2,5,7,0,1,2,3,5,6,FALSE,2012-11-20,Charleston Southern,A
L. Wilson,F,30,10,18,6,12,0,0,2,6,8,0,0,0,0,3,26,FALSE,2012-11-20,Charleston Southern,A
P. McClain,G,40,0,5,0,1,0,0,0,3,3,7,0,0,4,2,0,FALSE,2012-11-20,Charleston Southern,A
M. Stramaglia,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-20,Charleston Southern,A
Y. Barrueta,G,24,1,7,1,5,0,0,1,1,2,2,0,0,3,1,3,FALSE,2012-11-20,Charleston Southern,A
R. Rembert,G,8,2,4,0,2,0,0,1,1,2,1,0,0,1,0,4,FALSE,2012-11-20,Charleston Southern,A
TEAM,NA,NA,24,56,9,23,2,2,11,28,39,12,1,4,13,16,59,FALSE,2012-11-20,Charleston Southern,A
