player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,18,2,3,0,0,0,2,1,1,2,0,0,0,1,3,4,TRUE,2013-01-17,Mercer,A
L. Wilson,F,26,1,7,1,5,0,0,1,3,4,0,1,0,1,1,3,TRUE,2013-01-17,Mercer,A
P. McClain,G,29,3,6,0,0,3,5,0,1,1,3,2,0,4,1,9,TRUE,2013-01-17,Mercer,A
M. Stramaglia,G,21,2,6,2,5,1,4,1,6,7,1,1,0,1,2,7,TRUE,2013-01-17,Mercer,A
J. Jones,G,33,5,13,2,5,0,2,0,1,1,4,2,0,2,3,12,TRUE,2013-01-17,Mercer,A
H. Harris,F,19,3,5,0,0,0,0,2,2,4,0,1,3,2,2,6,FALSE,2013-01-17,Mercer,A
K. Gadsden-Gilliard,F,25,4,6,0,1,0,0,2,1,3,1,0,0,2,4,8,FALSE,2013-01-17,Mercer,A
R. Rembert,G,24,3,6,3,4,0,0,1,4,5,0,0,0,3,2,9,FALSE,2013-01-17,Mercer,A
Y. Barrueta,G,5,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2013-01-17,Mercer,A
TEAM,NA,NA,23,53,8,20,5,17,9,20,29,9,7,3,16,18,59,FALSE,2013-01-17,Mercer,A
