player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,30,6,12,4,9,0,2,3,1,4,1,0,0,1,3,16,TRUE,2013-01-05,Lipscomb,A
H. Harris,F,26,2,3,0,0,0,1,0,1,1,1,1,1,0,5,4,TRUE,2013-01-05,Lipscomb,A
P. McClain,G,33,2,4,1,2,0,0,1,3,4,5,0,0,2,4,5,TRUE,2013-01-05,Lipscomb,A
J. Jones,G,40,5,15,0,5,1,1,3,2,5,1,4,0,3,2,11,TRUE,2013-01-05,Lipscomb,A
R. Rembert,G,20,1,5,1,3,0,0,0,0,0,2,0,0,3,1,3,TRUE,2013-01-05,Lipscomb,A
J. Walton III,F,17,1,1,0,0,2,6,2,2,4,0,0,1,2,1,4,FALSE,2013-01-05,Lipscomb,A
K. Gadsden-Gilliard,F,30,5,9,0,1,3,5,1,6,7,3,1,0,1,4,13,FALSE,2013-01-05,Lipscomb,A
M. Stramaglia,G,2,0,3,0,2,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-01-05,Lipscomb,A
Y. Barrueta,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Lipscomb,A
TEAM,NA,NA,22,53,6,22,6,15,13,15,28,13,6,2,12,20,56,FALSE,2013-01-05,Lipscomb,A
