player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,25,1,3,0,1,2,4,0,2,2,0,1,0,1,2,4,TRUE,2013-02-23,Jacksonville,A
J. Walton III,F,21,3,5,0,0,2,2,0,3,3,0,0,0,1,4,8,TRUE,2013-02-23,Jacksonville,A
H. Harris,F,36,7,10,0,0,8,10,2,4,6,1,3,1,1,4,22,TRUE,2013-02-23,Jacksonville,A
K. Gadsden-Gilliard,F,14,1,3,0,1,0,0,0,2,2,1,0,0,4,2,2,TRUE,2013-02-23,Jacksonville,A
J. Jones,G,38,5,9,1,3,0,0,0,1,1,1,0,0,1,1,11,TRUE,2013-02-23,Jacksonville,A
R. Rembert,G,36,4,9,1,3,1,2,0,3,3,1,3,0,3,1,10,FALSE,2013-02-23,Jacksonville,A
P. McClain,G,25,2,3,0,0,0,0,0,2,2,5,2,0,4,2,4,FALSE,2013-02-23,Jacksonville,A
M. Stramaglia,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Jacksonville,A
Y. Barrueta,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Jacksonville,A
TEAM,NA,NA,23,43,2,9,13,18,2,19,21,9,9,1,15,16,61,FALSE,2013-02-23,Jacksonville,A
