player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,30,4,5,0,0,0,4,1,4,5,0,1,0,1,2,8,TRUE,2012-11-10,Virginia Tech,A
H. Harris,F,18,2,5,0,0,0,3,4,2,6,1,0,0,1,2,4,TRUE,2012-11-10,Virginia Tech,A
K. Gadsden-Gilliard,F,24,2,8,0,2,2,4,2,2,4,3,1,1,2,3,6,TRUE,2012-11-10,Virginia Tech,A
P. McClain,G,29,3,8,0,0,0,0,0,1,1,3,0,0,4,3,6,TRUE,2012-11-10,Virginia Tech,A
S. Cooley,G,27,0,8,0,4,2,2,2,2,4,2,1,0,2,3,2,TRUE,2012-11-10,Virginia Tech,A
L. Wilson,F,27,8,15,3,6,1,6,3,6,9,0,1,0,2,3,20,FALSE,2012-11-10,Virginia Tech,A
R. Rembert,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Virginia Tech,A
M. Dubose,G,24,3,8,0,3,6,6,0,4,4,3,1,0,0,1,12,FALSE,2012-11-10,Virginia Tech,A
Y. Barrueta,G,15,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2012-11-10,Virginia Tech,A
TEAM,NA,NA,24,62,3,16,11,25,14,25,39,12,5,1,12,18,62,FALSE,2012-11-10,Virginia Tech,A
