player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,36,4,12,2,6,2,2,2,1,3,0,1,0,4,0,12,TRUE,2012-11-23,Georgia,A
J. Walton III,F,25,0,3,0,0,0,0,3,3,6,0,3,0,2,4,0,TRUE,2012-11-23,Georgia,A
H. Harris,F,34,2,11,1,2,0,1,3,1,4,1,2,1,0,1,5,TRUE,2012-11-23,Georgia,A
Y. Barrueta,G,19,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2012-11-23,Georgia,A
P. McClain,G,37,3,9,0,1,2,2,0,3,3,4,3,0,2,1,8,TRUE,2012-11-23,Georgia,A
K. Gadsden-Gilliard,F,29,2,6,0,1,0,0,0,1,1,2,1,0,1,0,4,FALSE,2012-11-23,Georgia,A
M. Stramaglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-23,Georgia,A
R. Rembert,G,18,3,7,3,5,0,0,1,0,1,0,0,0,0,0,9,FALSE,2012-11-23,Georgia,A
T. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Georgia,A
TEAM,NA,NA,14,50,6,16,4,5,14,10,24,7,10,1,13,7,38,FALSE,2012-11-23,Georgia,A
