player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,34,4,13,3,9,0,0,0,2,2,1,0,1,0,1,11,TRUE,2012-12-23,Hawai'i,A
H. Harris,F,27,3,5,0,0,2,5,5,3,8,0,1,2,0,4,8,TRUE,2012-12-23,Hawai'i,A
Y. Barrueta,G,13,1,6,1,3,0,0,0,2,2,0,1,1,0,1,3,TRUE,2012-12-23,Hawai'i,A
J. Jones,G,38,6,19,0,3,2,2,1,4,5,1,5,0,4,2,14,TRUE,2012-12-23,Hawai'i,A
R. Rembert,G,30,5,10,1,5,3,3,2,1,3,3,2,0,2,0,14,TRUE,2012-12-23,Hawai'i,A
J. Walton III,F,13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-12-23,Hawai'i,A
K. Gadsden-Gilliard,F,11,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2012-12-23,Hawai'i,A
T. Halvorsen,G,7,1,3,0,1,0,0,0,0,0,1,1,0,3,2,2,FALSE,2012-12-23,Hawai'i,A
M. Stramaglia,G,27,3,7,1,2,2,2,1,1,2,1,0,0,1,2,9,FALSE,2012-12-23,Hawai'i,A
TEAM,NA,NA,23,67,6,23,9,12,10,16,26,7,11,4,14,13,61,FALSE,2012-12-23,Hawai'i,A
