player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Walton III,F,19,1,3,0,0,1,2,1,0,1,0,0,0,3,5,3,TRUE,2013-03-01,South Carolina Upstate,H
L. Wilson,F,29,3,6,2,5,0,0,1,5,6,0,0,0,2,1,8,TRUE,2013-03-01,South Carolina Upstate,H
H. Harris,F,34,5,11,0,0,3,4,3,3,6,0,2,0,1,2,13,TRUE,2013-03-01,South Carolina Upstate,H
J. Jones,G,31,2,12,1,4,7,8,0,3,3,2,0,0,5,2,12,TRUE,2013-03-01,South Carolina Upstate,H
R. Rembert,G,28,3,11,1,7,2,2,0,2,2,2,1,0,0,1,9,TRUE,2013-03-01,South Carolina Upstate,H
K. Gadsden-Gilliard,F,21,2,4,0,1,0,0,1,4,5,1,0,0,0,1,4,FALSE,2013-03-01,South Carolina Upstate,H
T. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-01,South Carolina Upstate,H
P. McClain,G,17,1,3,0,0,0,0,1,2,3,2,0,0,0,0,2,FALSE,2013-03-01,South Carolina Upstate,H
M. Stramaglia,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-03-01,South Carolina Upstate,H
Y. Barrueta,G,13,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2013-03-01,South Carolina Upstate,H
TEAM,NA,NA,19,54,4,18,14,18,7,22,29,8,3,0,11,13,56,FALSE,2013-03-01,South Carolina Upstate,H
