player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,27,4,12,3,9,0,1,1,4,5,0,0,0,0,0,11,TRUE,2013-03-07,Stetson,N
H. Harris,F,25,0,5,0,0,1,4,3,0,3,0,2,1,0,2,1,TRUE,2013-03-07,Stetson,N
P. McClain,G,29,0,2,0,0,2,6,0,1,1,3,1,0,1,4,2,TRUE,2013-03-07,Stetson,N
J. Jones,G,37,4,17,0,7,3,6,0,3,3,2,0,0,2,1,11,TRUE,2013-03-07,Stetson,N
R. Rembert,G,32,2,7,1,5,1,2,0,1,1,0,3,0,2,1,6,TRUE,2013-03-07,Stetson,N
J. Walton III,F,22,3,7,0,0,0,0,5,4,9,0,2,0,1,2,6,FALSE,2013-03-07,Stetson,N
K. Gadsden-Gilliard,F,20,2,7,0,1,1,1,0,3,3,0,2,0,2,4,5,FALSE,2013-03-07,Stetson,N
T. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-07,Stetson,N
M. Stramaglia,G,6,0,1,0,1,4,5,1,1,2,0,0,0,0,0,4,FALSE,2013-03-07,Stetson,N
Y. Barrueta,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Stetson,N
TEAM,NA,NA,15,59,4,23,12,25,12,18,30,5,11,1,8,14,46,FALSE,2013-03-07,Stetson,N
