game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170742,2020-03-05,Arizona,Washington State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
401170742,2020-03-05,Arizona,Washington State,2,1,19:42,2382,2382,Zeke Nnaji missed Layup.,0,0,0,18,0.9169889819220594,0.5,4,4,15,NA,NA,Arizona,missed,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,3,1,19:38,2378,2378,Stone Gettings Offensive Rebound.,0,0,0,4,0.9169145146169814,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,4,1,19:36,2376,2376,Stone Gettings missed Layup.,0,0,0,2,0.9168771244758717,0.5,4,4,15,NA,NA,Arizona,missed,Stone Gettings,NA,FALSE,FALSE,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,5,1,19:36,2376,2376,CJ Elleby Block.,0,0,0,0,0.9168771244758717,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,6,1,19:36,2376,2376,Stone Gettings Offensive Rebound.,0,0,0,0,0.9168771244758717,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,7,1,19:36,2376,2376,Stone Gettings Turnover.,0,0,0,0,0.9168771244758717,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State
401170742,2020-03-05,Arizona,Washington State,8,1,19:23,2363,2363,Isaac Bonton missed Jumper.,0,0,0,13,0.9166315175805633,0.5,4,4,15,NA,NA,Washington State,missed,Isaac Bonton,NA,FALSE,FALSE,Washington State,Arizona
401170742,2020-03-05,Arizona,Washington State,9,1,19:19,2359,2359,Stone Gettings Defensive Rebound.,0,0,0,4,0.9165550398465353,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona
401170742,2020-03-05,Arizona,Washington State,10,1,19:13,2353,2353,Zeke Nnaji made Dunk. Assisted by Stone Gettings.,2,0,2,6,0.9292692559520749,0.545025919036486,4,4,15,NA,NA,Arizona,made,Zeke Nnaji,Stone Gettings,FALSE,FALSE,Arizona,Washington State
401170742,2020-03-05,Arizona,Washington State,11,1,18:44,2324,2324,CJ Elleby missed Jumper.,2,0,2,29,0.9289462116595553,0.5456574240006768,4,4,15,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Arizona
401170742,2020-03-05,Arizona,Washington State,12,1,18:41,2321,2321,Dylan Smith Defensive Rebound.,2,0,2,3,0.9289118845956907,0.5457233259911143,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona
401170742,2020-03-05,Arizona,Washington State,13,1,18:30,2310,2310,Zeke Nnaji made Jumper. Assisted by Nico Mannion.,4,0,4,11,0.9400572190588533,0.5911612156442078,4,4,15,NA,NA,Arizona,made,Zeke Nnaji,Nico Mannion,FALSE,FALSE,Arizona,Washington State
401170742,2020-03-05,Arizona,Washington State,14,1,18:08,2288,2288,Tony Miller missed Jumper.,4,0,4,22,0.9399453481669222,0.5921142012291807,4,4,15,NA,NA,Washington State,missed,Tony Miller,NA,FALSE,FALSE,Washington State,Arizona
401170742,2020-03-05,Arizona,Washington State,15,1,18:05,2285,2285,Stone Gettings Defensive Rebound.,4,0,4,3,0.9399295591465071,0.5922448401023548,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona
401170742,2020-03-05,Arizona,Washington State,16,1,17:58,2278,2278,Nico Mannion missed Layup.,4,0,4,7,0.9398922010519873,0.5925502656958909,4,4,15,NA,NA,Arizona,missed,Nico Mannion,NA,FALSE,FALSE,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,17,1,17:58,2278,2278,Zeke Nnaji Offensive Rebound.,4,0,4,0,0.9398922010519873,0.5925502656958909,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,18,1,17:58,2278,2278,Foul on Tony Miller.,4,0,4,0,0.9398922010519873,0.5925502656958909,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,19,1,17:53,2273,2273,Zeke Nnaji made Jumper. Assisted by Nico Mannion.,6,0,6,5,0.9496386401307343,0.6371777987054323,4,4,15,NA,NA,Arizona,made,Zeke Nnaji,Nico Mannion,FALSE,FALSE,Arizona,Washington State
401170742,2020-03-05,Arizona,Washington State,20,1,17:32,2252,2252,Foul on CJ Elleby.,6,0,6,21,0.9496301214783499,0.6385026007939708,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401170742,2020-03-05,Arizona,Washington State,21,1,17:32,2252,2252,CJ Elleby Turnover.,6,0,6,0,0.9496301214783499,0.6385026007939708,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona
401170742,2020-03-05,Arizona,Washington State,22,1,17:19,2239,2239,Nico Mannion made Three Point Jumper. Assisted by Josh Green.,9,0,9,13,0.9616809686683482,0.702381467341028,4,4,15,NA,NA,Arizona,made,Nico Mannion,Josh Green,TRUE,FALSE,Arizona,Washington State
401170742,2020-03-05,Arizona,Washington State,23,1,17:19,2239,2239,Washington State  Timeout,9,0,9,0,0.9616809686683482,0.702381467341028,4,3,15,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State
401170742,2020-03-05,Arizona,Washington State,24,1,17:00,2220,2220,Tony Miller missed Layup.,9,0,9,19,0.961765734671634,0.7040239730578308,4,3,15,NA,NA,Washington State,missed,Tony Miller,NA,FALSE,FALSE,Washington State,Washington State
