game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170743,2020-03-05,Arizona State,Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State
401170743,2020-03-05,Arizona State,Washington,2,1,20:00,2400,2400,Jump Ball won by Arizona State,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170743,2020-03-05,Arizona State,Washington,3,1,19:41,2381,2381,Foul on Hameir Wright.,0,0,0,19,0.7069649013609729,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170743,2020-03-05,Arizona State,Washington,4,1,19:41,2381,2381,Mickey Mitchell missed Free Throw.,0,0,0,0,0.7069649013609729,0.5,4,4,5.5,25,87.94222222222221,Arizona State,missed,Mickey Mitchell,NA,FALSE,TRUE,Arizona State,Arizona State
401170743,2020-03-05,Arizona State,Washington,5,1,19:41,2381,2381,Arizona State Deadball Team Rebound.,0,0,0,0,0.7069649013609729,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State
401170743,2020-03-05,Arizona State,Washington,6,1,19:41,2381,2381,Mickey Mitchell made Free Throw.,1,0,1,0,0.7250749898050703,0.5222573025924181,4,4,5.5,25,87.94222222222221,Arizona State,made,Mickey Mitchell,NA,FALSE,TRUE,Arizona State,Washington
401170743,2020-03-05,Arizona State,Washington,7,1,19:16,2356,2356,Hameir Wright made Three Point Jumper. Assisted by Marcus Tsohonis.,1,3,-2,25,0.6677629758640449,0.4550388056795149,4,4,5.5,24,30.288888888888888,Washington,made,Hameir Wright,Marcus Tsohonis,TRUE,FALSE,Washington,Arizona State
401170743,2020-03-05,Arizona State,Washington,8,1,18:55,2335,2335,Remy Martin made Three Point Jumper. Assisted by Romello White.,4,3,1,21,0.7246287084540747,0.5227553739816719,4,4,5.5,25,56.608888888888885,Arizona State,made,Remy Martin,Romello White,TRUE,FALSE,Arizona State,Washington
401170743,2020-03-05,Arizona State,Washington,9,1,18:38,2318,2318,Elijah Hardy made Layup.,4,5,-1,17,0.6863249899900652,0.4770571302290807,4,4,5.5,27,5.222222222222221,Washington,made,Elijah Hardy,NA,FALSE,FALSE,Washington,Arizona State
401170743,2020-03-05,Arizona State,Washington,10,1,18:26,2306,2306,Mickey Mitchell missed Jumper.,4,5,-1,12,0.6859585324280619,0.47692378171037997,4,4,5.5,25,82.72,Arizona State,missed,Mickey Mitchell,NA,FALSE,FALSE,Arizona State,Washington
401170743,2020-03-05,Arizona State,Washington,11,1,18:26,2306,2306,Marcus Tsohonis Defensive Rebound.,4,5,-1,0,0.6859585324280619,0.47692378171037997,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Washington
401170743,2020-03-05,Arizona State,Washington,12,1,18:09,2289,2289,Marcus Tsohonis missed Three Point Jumper.,4,5,-1,17,0.6854315582179603,0.4767335562895253,4,4,5.5,15,29.244444444444444,Washington,missed,Marcus Tsohonis,NA,TRUE,FALSE,Washington,Washington
401170743,2020-03-05,Arizona State,Washington,13,1,18:09,2289,2289,Nahziah Carter Offensive Rebound.,4,5,-1,0,0.6854315582179603,0.4767335562895253,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401170743,2020-03-05,Arizona State,Washington,14,1,18:01,2281,2281,Foul on Kimani Lawrence.,4,5,-1,8,0.6851803781734686,0.4766435374630905,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401170743,2020-03-05,Arizona State,Washington,15,1,17:59,2279,2279,Nahziah Carter missed Three Point Jumper.,4,5,-1,2,0.6851172626744395,0.4766209850294595,4,4,5.5,21.000000000000004,30.288888888888888,Washington,missed,Nahziah Carter,NA,TRUE,FALSE,Washington,Arizona State
