game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166606,2020-03-05,Montana,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,2,1,19:31,2371,2371,Bodie Hume missed Three Point Jumper.,0,0,0,29,0.5986645002315576,0.5,4,4,2.5,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Montana
401166606,2020-03-05,Montana,Northern Colorado,3,1,19:28,2368,2368,Montana Defensive Rebound.,0,0,0,3,0.5986347599921122,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Montana
401166606,2020-03-05,Montana,Northern Colorado,4,1,19:14,2354,2354,Kendal Manuel missed Jumper.,0,0,0,14,0.5984945412436297,0.5,4,4,2.5,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,5,1,19:10,2350,2350,Bodie Hume Defensive Rebound.,0,0,0,4,0.5984540416707059,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,6,1,19:00,2340,2340,Kur Jockuch made Dunk. Assisted by Jonah Radebaugh.,0,2,-2,10,0.5540068428453472,0.4546922706473648,4,4,2.5,NA,NA,Northern Colorado,made,Kur Jockuch,Jonah Radebaugh,FALSE,FALSE,Northern Colorado,Montana
401166606,2020-03-05,Montana,Northern Colorado,7,1,18:45,2325,2325,Jared Samuelson made Layup. Assisted by Timmy Falls.,2,2,0,15,0.5981964320896442,0.5,4,4,2.5,NA,NA,Montana,made,Jared Samuelson,Timmy Falls,FALSE,FALSE,Montana,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,8,1,18:30,2310,2310,Foul on Jared Samuelson.,2,2,0,15,0.5980380797328922,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,9,1,18:30,2310,2310,Kur Jockuch missed Free Throw.,2,2,0,0,0.5980380797328922,0.5,4,4,2.5,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,10,1,18:30,2310,2310,Northern Colorado Offensive Rebound.,2,2,0,0,0.5980380797328922,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,11,1,18:30,2310,2310,Kur Jockuch missed Free Throw.,2,2,0,0,0.5980380797328922,0.5,4,4,2.5,NA,NA,Northern Colorado,missed,Kur Jockuch,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,12,1,18:30,2310,2310,Derrick Carter-Hollinger Defensive Rebound.,2,2,0,0,0.5980380797328922,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,13,1,18:25,2305,2305,Timmy Falls missed Jumper.,2,2,0,5,0.597984652057692,0.5,4,4,2.5,NA,NA,Montana,missed,Timmy Falls,NA,FALSE,FALSE,Montana,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,14,1,18:14,2294,2294,Jonah Radebaugh Defensive Rebound.,2,2,0,11,0.5978659634009155,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Northern Colorado
401166606,2020-03-05,Montana,Northern Colorado,15,1,18:06,2286,2286,Kur Jockuch made Layup. Assisted by Bodie Hume.,2,4,-2,8,0.5522291610400194,0.45350064852943234,4,4,2.5,NA,NA,Northern Colorado,made,Kur Jockuch,Bodie Hume,FALSE,FALSE,Northern Colorado,Montana
401166606,2020-03-05,Montana,Northern Colorado,16,1,17:48,2268,2268,Sayeed Pridgett missed Jumper.,2,4,-2,18,0.5516209440148749,0.45309687598260123,4,4,2.5,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Montana
401166606,2020-03-05,Montana,Northern Colorado,17,1,17:47,2267,2267,Derrick Carter-Hollinger Offensive Rebound.,2,4,-2,1,0.551586932667267,0.453074360085721,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana
401166606,2020-03-05,Montana,Northern Colorado,18,1,17:27,2247,2247,Derrick Carter-Hollinger made Layup.,4,4,0,20,0.5973405855254803,0.5,4,4,2.5,NA,NA,Montana,made,Derrick Carter-Hollinger,NA,FALSE,FALSE,Montana,Northern Colorado
