game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175691,2020-03-05,Bethune-Cookman,Florida A&M,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7171767004653836,0.5,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman
401175691,2020-03-05,Bethune-Cookman,Florida A&M,2,1,19:34,2374,2674,Wali Parks made Jumper. Assisted by Malik Maitland.,2,0,2,26,0.7515392767268303,0.5445753877960263,6,6,5.8,NA,NA,Bethune-Cookman,made,Wali Parks,Malik Maitland,FALSE,FALSE,Bethune-Cookman,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,3,1,19:07,2347,2647,MJ Randolph missed Jumper.,2,0,2,27,0.7514883955171873,0.5451557187753678,6,6,5.8,NA,NA,Florida A&M,missed,MJ Randolph,NA,FALSE,FALSE,Florida A&M,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,4,1,19:07,2347,2647,DJ Jones Offensive Rebound.,2,0,2,0,0.7514883955171873,0.5451557187753678,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,5,1,19:00,2340,2640,Florida A&M  Turnover.,2,0,2,7,0.7514737886485038,0.5453077293526352,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Bethune-Cookman
401175691,2020-03-05,Bethune-Cookman,Florida A&M,6,1,18:51,2331,2631,Leon Redd Turnover.,2,0,2,9,0.7514540808297737,0.5455040576359357,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,7,1,18:24,2304,2604,Rod Melton Jr. missed Jumper.,2,0,2,27,0.7513882156906716,0.5460986569417104,6,6,5.8,NA,NA,Florida A&M,missed,Rod Melton Jr.,NA,FALSE,FALSE,Florida A&M,Bethune-Cookman
401175691,2020-03-05,Bethune-Cookman,Florida A&M,8,1,18:24,2304,2604,Malik Maitland Defensive Rebound.,2,0,2,0,0.7513882156906716,0.5460986569417104,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Bethune-Cookman
401175691,2020-03-05,Bethune-Cookman,Florida A&M,9,1,18:16,2296,2596,Malik Maitland Turnover.,2,0,2,8,0.7513666162768311,0.5462763437592703,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,10,1,18:14,2294,2594,DJ Jones Steal.,2,0,2,2,0.7513610590588791,0.5463208667765095,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,11,1,18:05,2285,2585,Rod Melton Jr. missed Layup.,2,0,2,9,0.7513352509518187,0.5465217053597001,6,6,5.8,NA,NA,Florida A&M,missed,Rod Melton Jr.,NA,FALSE,FALSE,Florida A&M,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,12,1,18:05,2285,2585,Cletrell Pope Block.,2,0,2,0,0.7513352509518187,0.5465217053597001,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
401175691,2020-03-05,Bethune-Cookman,Florida A&M,13,1,18:04,2284,2584,Evins Desir Offensive Rebound.,2,0,2,1,0.751332301130023,0.5465440686962537,6,6,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Florida A&M,Florida A&M
