player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,36,10,16,0,0,2,4,2,7,9,0,1,1,0,3,22,TRUE,2008-03-21,Arkansas,N
D. Thomas,F,13,2,6,0,0,0,0,3,1,4,1,0,0,3,4,4,TRUE,2008-03-21,Arkansas,N
J. EllisJ,F,25,2,4,2,2,0,0,1,2,3,1,1,0,0,4,6,TRUE,2008-03-21,Arkansas,N
A. Bassett,G,36,7,9,5,7,2,2,1,2,3,7,2,0,3,1,21,TRUE,2008-03-21,Arkansas,N
E. Gordon,G,37,3,15,0,6,2,6,2,1,3,1,3,1,3,2,8,TRUE,2008-03-21,Arkansas,N
B. McGee,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Arkansas,N
L. Stemler,F,22,3,6,3,5,0,0,1,0,1,0,0,0,0,5,9,FALSE,2008-03-21,Arkansas,N
K. Taber,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-03-21,Arkansas,N
M. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-21,Arkansas,N
A. Ahlfeld,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-21,Arkansas,N
J. Crawford,G,21,0,5,0,2,0,0,0,2,2,4,1,1,0,3,0,FALSE,2008-03-21,Arkansas,N
TEAM,NA,NA,28,64,10,24,6,12,14,16,30,14,8,3,10,23,72,FALSE,2008-03-21,Arkansas,N
