player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,38,8,11,0,1,6,9,2,5,7,1,0,1,3,3,22,TRUE,2008-01-20,Penn State,H
M. White,F,12,1,3,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2008-01-20,Penn State,H
J. EllisJ,F,38,5,6,0,1,2,3,1,4,5,8,3,1,3,3,12,TRUE,2008-01-20,Penn State,H
J. Crawford,G,7,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,TRUE,2008-01-20,Penn State,H
E. Gordon,G,39,8,17,5,11,4,4,0,6,6,3,0,0,1,1,25,TRUE,2008-01-20,Penn State,H
L. Stemler,F,28,1,1,1,1,0,0,3,2,5,1,0,0,0,3,3,FALSE,2008-01-20,Penn State,H
D. Thomas,F,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-01-20,Penn State,H
A. Bassett,G,33,6,8,5,6,0,0,0,0,0,3,2,0,2,1,17,FALSE,2008-01-20,Penn State,H
A.J. Ratliff,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-20,Penn State,H
TEAM,NA,NA,29,51,11,23,12,17,6,23,29,18,6,2,10,15,81,FALSE,2008-01-20,Penn State,H
