player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,34,6,13,0,0,4,6,1,14,15,1,0,0,2,3,16,TRUE,2008-01-02,Iowa,A
M. White,F,14,0,1,0,0,0,0,0,1,1,1,1,0,1,3,0,TRUE,2008-01-02,Iowa,A
J. EllisJ,F,35,6,10,0,2,3,4,3,4,7,7,5,1,1,1,15,TRUE,2008-01-02,Iowa,A
E. Gordon,G,37,7,12,2,5,9,11,0,1,1,2,0,0,4,2,25,TRUE,2008-01-02,Iowa,A
A. Bassett,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-02,Iowa,A
L. Stemler,F,26,1,2,1,2,2,4,1,4,5,1,1,0,0,2,5,FALSE,2008-01-02,Iowa,A
D. Thomas,F,6,1,4,0,0,2,2,1,0,1,1,0,0,0,4,4,FALSE,2008-01-02,Iowa,A
J. Crawford,G,30,4,7,1,2,3,5,1,3,4,0,1,1,3,2,12,FALSE,2008-01-02,Iowa,A
A.J. Ratliff,G,15,1,3,0,2,0,0,0,1,1,0,1,0,0,5,2,FALSE,2008-01-02,Iowa,A
TEAM,NA,NA,26,53,4,13,23,32,7,29,36,13,9,2,11,23,79,FALSE,2008-01-02,Iowa,A
