player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,12,1,3,1,3,0,0,1,1,2,0,0,0,0,3,3,TRUE,2008-02-07,Illinois,A
D.J. White,F,48,6,11,0,0,4,7,1,8,9,2,3,2,3,4,16,TRUE,2008-02-07,Illinois,A
J. EllisJ,F,43,4,10,1,3,0,2,1,10,11,2,3,0,1,4,9,TRUE,2008-02-07,Illinois,A
E. Gordon,G,45,3,13,3,7,10,12,1,0,1,4,1,1,7,3,19,TRUE,2008-02-07,Illinois,A
A. Bassett,G,42,3,8,2,4,8,8,0,7,7,4,0,0,1,1,16,TRUE,2008-02-07,Illinois,A
M. White,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,Illinois,A
K. Taber,F,21,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2008-02-07,Illinois,A
D. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-07,Illinois,A
J. Crawford,G,32,7,13,4,6,0,0,1,1,2,2,0,1,2,2,18,FALSE,2008-02-07,Illinois,A
TEAM,NA,NA,25,59,11,23,22,29,11,30,41,14,7,4,15,18,83,FALSE,2008-02-07,Illinois,A
