player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,11,1,3,0,0,0,0,2,1,3,0,1,0,0,4,2,TRUE,2007-11-24,Xavier,N
J. EllisJ,F,32,5,12,0,2,0,1,6,5,11,3,0,1,2,4,10,TRUE,2007-11-24,Xavier,N
A. Bassett,G,35,4,13,1,7,0,0,0,2,2,3,0,0,1,1,9,TRUE,2007-11-24,Xavier,N
E. Gordon,G,33,4,12,0,2,12,12,0,2,2,3,1,0,3,4,20,TRUE,2007-11-24,Xavier,N
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-24,Xavier,N
B. McGee,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-24,Xavier,N
D.J. White,F,36,7,9,0,0,2,3,4,6,10,1,1,1,3,4,16,FALSE,2007-11-24,Xavier,N
L. Stemler,F,20,1,3,0,2,0,0,1,3,4,2,1,1,0,4,2,FALSE,2007-11-24,Xavier,N
E. HolmanE,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Xavier,N
J. Crawford,G,29,3,13,0,2,0,0,1,2,3,2,1,0,3,3,6,FALSE,2007-11-24,Xavier,N
TEAM,NA,NA,25,65,1,15,14,16,17,25,42,14,5,3,12,25,65,FALSE,2007-11-24,Xavier,N
