player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,31,7,13,0,0,7,9,8,14,22,1,1,2,1,1,21,TRUE,2008-01-08,Michigan,A
M. White,F,22,1,5,0,0,0,0,1,3,4,0,1,0,1,2,2,TRUE,2008-01-08,Michigan,A
J. EllisJ,F,27,2,5,1,1,2,3,1,2,3,6,2,0,1,4,7,TRUE,2008-01-08,Michigan,A
J. Crawford,G,38,5,15,1,4,0,1,2,5,7,4,2,0,7,2,11,TRUE,2008-01-08,Michigan,A
E. Gordon,G,28,9,16,4,7,1,2,1,2,3,1,1,0,5,3,23,TRUE,2008-01-08,Michigan,A
B. McGee,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-01-08,Michigan,A
L. Stemler,F,20,2,2,1,1,0,0,2,1,3,0,0,0,0,4,5,FALSE,2008-01-08,Michigan,A
D. Thomas,F,9,2,2,0,0,0,0,0,2,2,0,0,0,0,3,4,FALSE,2008-01-08,Michigan,A
A.J. Ratliff,G,22,1,6,1,5,0,0,1,2,3,6,0,0,2,5,3,FALSE,2008-01-08,Michigan,A
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-08,Michigan,A
TEAM,NA,NA,30,66,8,18,10,15,18,33,51,18,7,2,18,24,78,FALSE,2008-01-08,Michigan,A
