player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,16,1,1,0,0,0,0,1,3,4,0,3,0,1,2,2,TRUE,2007-11-20,UNC Wilmington,N
J. EllisJ,F,28,0,1,0,1,1,2,0,4,4,3,1,1,2,1,1,TRUE,2007-11-20,UNC Wilmington,N
A. Bassett,G,23,5,8,4,5,5,5,0,0,0,1,0,0,2,0,19,TRUE,2007-11-20,UNC Wilmington,N
E. Gordon,G,34,8,12,2,5,12,13,0,1,1,6,3,0,2,2,30,TRUE,2007-11-20,UNC Wilmington,N
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,UNC Wilmington,N
B. McGee,F,11,0,2,0,2,0,0,0,1,1,0,0,0,3,2,0,FALSE,2007-11-20,UNC Wilmington,N
D. Thomas,F,19,5,6,0,0,1,2,0,2,2,1,0,0,1,3,11,FALSE,2007-11-20,UNC Wilmington,N
K. Taber,F,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2007-11-20,UNC Wilmington,N
D.J. White,F,25,5,9,0,0,2,2,0,3,3,1,1,0,2,2,12,FALSE,2007-11-20,UNC Wilmington,N
E. HolmanE,C,13,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2007-11-20,UNC Wilmington,N
J. Crawford,G,22,7,11,1,3,0,0,0,1,1,2,2,0,2,2,15,FALSE,2007-11-20,UNC Wilmington,N
A. Ahlfeld,G,4,0,0,0,0,3,4,0,2,2,0,0,0,0,0,3,FALSE,2007-11-20,UNC Wilmington,N
TEAM,NA,NA,32,53,7,16,24,28,4,21,25,14,10,1,16,16,95,FALSE,2007-11-20,UNC Wilmington,N
