player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,31,8,9,0,0,5,8,2,6,8,0,2,4,1,1,21,TRUE,2007-12-22,Coppin State,H
M. White,F,20,2,4,0,0,6,7,3,2,5,0,1,0,1,4,10,TRUE,2007-12-22,Coppin State,H
J. EllisJ,F,30,1,1,0,0,0,1,1,8,9,6,1,1,4,2,2,TRUE,2007-12-22,Coppin State,H
J. Crawford,G,27,2,5,0,0,5,7,1,0,1,2,1,0,3,0,9,TRUE,2007-12-22,Coppin State,H
E. Gordon,G,36,2,13,1,9,10,10,1,1,2,3,3,0,3,2,15,TRUE,2007-12-22,Coppin State,H
B. McGee,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Coppin State,H
L. Stemler,F,26,3,6,3,5,0,0,1,4,5,1,0,0,0,3,9,FALSE,2007-12-22,Coppin State,H
K. Taber,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-12-22,Coppin State,H
D. Thomas,F,16,3,6,0,0,1,2,2,0,2,0,0,1,2,2,7,FALSE,2007-12-22,Coppin State,H
A. Ahlfeld,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-22,Coppin State,H
B. Finkelmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Coppin State,H
TEAM,NA,NA,21,46,4,16,27,35,14,22,36,12,9,6,14,15,73,FALSE,2007-12-22,Coppin State,H
