player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,23,8,11,0,0,5,7,5,10,15,3,0,4,3,0,21,TRUE,2007-12-29,Chicago State,H
M. White,F,19,2,6,0,0,0,0,2,0,2,2,0,1,0,0,4,TRUE,2007-12-29,Chicago State,H
J. EllisJ,F,27,2,7,0,1,0,0,1,9,10,1,0,4,5,2,4,TRUE,2007-12-29,Chicago State,H
E. Gordon,G,30,3,12,2,7,14,14,1,3,4,1,1,1,2,0,22,TRUE,2007-12-29,Chicago State,H
A. Bassett,G,28,5,8,3,5,0,0,0,1,1,5,3,0,1,1,13,TRUE,2007-12-29,Chicago State,H
B. McGee,F,9,2,2,1,1,0,0,0,1,1,1,0,1,2,0,5,FALSE,2007-12-29,Chicago State,H
L. Stemler,F,15,3,8,1,2,0,0,4,3,7,0,2,0,0,0,7,FALSE,2007-12-29,Chicago State,H
K. Taber,F,8,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2007-12-29,Chicago State,H
D. Thomas,F,13,1,3,0,0,0,0,2,0,2,1,0,0,3,3,2,FALSE,2007-12-29,Chicago State,H
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Chicago State,H
J. Crawford,G,25,6,13,1,2,2,2,3,5,8,3,5,0,1,1,15,FALSE,2007-12-29,Chicago State,H
B. Finkelmeier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-29,Chicago State,H
TEAM,NA,NA,34,72,8,18,21,23,19,37,56,17,11,11,17,10,97,FALSE,2007-12-29,Chicago State,H
