player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,16,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-11-12,Chattanooga,H
J. EllisJ,F,36,1,4,1,2,2,3,1,8,9,6,2,1,3,1,5,TRUE,2007-11-12,Chattanooga,H
E. Gordon,G,35,9,15,7,11,8,10,0,6,6,4,3,1,2,4,33,TRUE,2007-11-12,Chattanooga,H
A. Bassett,G,32,8,10,4,5,0,0,0,6,6,5,0,0,4,1,20,TRUE,2007-11-12,Chattanooga,H
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-12,Chattanooga,H
D.J. White,F,28,5,7,0,0,7,10,2,2,4,1,0,2,3,2,17,FALSE,2007-11-12,Chattanooga,H
B. McGee,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Chattanooga,H
D. Thomas,F,22,4,9,0,0,3,4,2,1,3,1,1,0,0,4,11,FALSE,2007-11-12,Chattanooga,H
E. HolmanE,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-12,Chattanooga,H
J. Crawford,G,25,4,7,2,4,3,4,0,2,2,3,1,0,0,3,13,FALSE,2007-11-12,Chattanooga,H
TEAM,NA,NA,31,56,14,25,23,31,5,27,32,20,7,4,13,18,99,FALSE,2007-11-12,Chattanooga,H
