player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,22,1,4,0,3,0,0,1,2,3,1,2,0,1,3,2,TRUE,2008-03-05,Minnesota,H
D.J. White,F,34,7,12,1,1,2,2,2,3,5,0,3,2,2,1,17,TRUE,2008-03-05,Minnesota,H
J. EllisJ,F,34,4,7,0,0,2,2,5,8,13,2,4,0,0,3,10,TRUE,2008-03-05,Minnesota,H
E. Gordon,G,31,4,11,0,4,12,14,1,2,3,2,1,2,4,2,20,TRUE,2008-03-05,Minnesota,H
A. Bassett,G,38,3,11,3,9,2,2,0,3,3,3,0,0,2,0,11,TRUE,2008-03-05,Minnesota,H
M. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Minnesota,H
K. Taber,F,13,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2008-03-05,Minnesota,H
D. Thomas,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-05,Minnesota,H
J. Crawford,G,20,2,7,1,4,2,2,1,1,2,0,1,0,0,1,7,FALSE,2008-03-05,Minnesota,H
B. Finkelmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Minnesota,H
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Minnesota,H
TEAM,NA,NA,22,54,5,21,20,22,13,21,34,8,11,4,10,12,69,FALSE,2008-03-05,Minnesota,H
