player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,36,1,3,0,2,2,2,0,3,3,1,1,0,1,3,4,TRUE,2007-12-08,Kentucky,H
M. White,F,29,1,4,0,0,5,6,2,1,3,1,1,0,1,4,7,TRUE,2007-12-08,Kentucky,H
D.J. White,F,29,6,11,0,0,4,4,3,10,13,1,0,2,5,3,16,TRUE,2007-12-08,Kentucky,H
J. EllisJ,F,35,4,8,1,2,3,5,0,5,5,5,2,0,2,5,12,TRUE,2007-12-08,Kentucky,H
J. Crawford,G,39,5,10,3,5,7,10,0,2,2,2,2,0,3,2,20,TRUE,2007-12-08,Kentucky,H
B. McGee,F,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-12-08,Kentucky,H
K. Taber,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Kentucky,H
D. Thomas,F,22,5,10,0,0,1,5,2,3,5,0,1,0,3,2,11,FALSE,2007-12-08,Kentucky,H
E. HolmanE,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-08,Kentucky,H
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Kentucky,H
TEAM,NA,NA,22,47,4,9,22,32,11,26,37,10,8,2,15,19,70,FALSE,2007-12-08,Kentucky,H
