player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stemler,F,23,3,6,2,5,1,2,0,1,1,1,2,0,1,5,9,TRUE,2007-12-03,Tennessee State,H
D.J. White,F,36,11,16,0,1,7,9,4,9,13,0,1,4,1,3,29,TRUE,2007-12-03,Tennessee State,H
J. EllisJ,F,39,3,6,0,1,4,5,3,4,7,10,2,1,7,2,10,TRUE,2007-12-03,Tennessee State,H
E. Gordon,G,12,1,4,0,2,6,6,0,2,2,0,1,1,2,2,8,TRUE,2007-12-03,Tennessee State,H
A. Bassett,G,39,2,11,1,5,3,4,1,2,3,3,1,0,4,0,8,TRUE,2007-12-03,Tennessee State,H
M. White,F,30,3,6,0,0,5,8,3,5,8,0,2,0,2,4,11,FALSE,2007-12-03,Tennessee State,H
K. Taber,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-03,Tennessee State,H
D. Thomas,F,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-12-03,Tennessee State,H
B. McGee,F,13,2,3,1,2,2,2,1,0,1,0,0,0,1,1,7,FALSE,2007-12-03,Tennessee State,H
TEAM,NA,NA,26,55,4,16,28,36,16,25,41,14,9,6,19,17,84,FALSE,2007-12-03,Tennessee State,H
