player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,17,4,10,0,0,0,0,3,1,4,0,1,0,2,4,8,TRUE,2007-11-23,Illinois State,N
J. EllisJ,F,31,2,7,0,2,2,5,2,5,7,2,0,1,2,2,6,TRUE,2007-11-23,Illinois State,N
A. Bassett,G,18,1,4,1,1,1,2,0,1,1,1,1,0,1,0,4,TRUE,2007-11-23,Illinois State,N
E. Gordon,G,39,11,18,2,3,7,10,0,6,6,2,1,1,6,3,31,TRUE,2007-11-23,Illinois State,N
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-23,Illinois State,N
B. McGee,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2007-11-23,Illinois State,N
D.J. White,F,29,2,6,0,0,0,0,3,7,10,2,1,1,2,3,4,FALSE,2007-11-23,Illinois State,N
L. Stemler,F,25,1,3,0,1,2,2,3,1,4,2,2,1,1,4,4,FALSE,2007-11-23,Illinois State,N
K. Taber,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-23,Illinois State,N
E. HolmanE,C,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2007-11-23,Illinois State,N
J. Crawford,G,30,5,10,0,2,3,5,4,2,6,4,0,0,2,3,13,FALSE,2007-11-23,Illinois State,N
TEAM,NA,NA,26,58,3,9,15,24,18,30,48,14,6,6,16,22,70,FALSE,2007-11-23,Illinois State,N
