player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,4,6,0,0,2,2,1,3,4,3,2,0,2,3,10,TRUE,2007-11-18,Longwood,N
J. EllisJ,F,27,4,7,1,2,0,0,0,11,11,5,0,0,1,1,9,TRUE,2007-11-18,Longwood,N
A. Bassett,G,23,4,6,3,5,3,4,1,3,4,5,0,0,1,2,14,TRUE,2007-11-18,Longwood,N
E. Gordon,G,26,8,14,5,8,0,1,0,3,3,3,2,0,3,3,21,TRUE,2007-11-18,Longwood,N
D. White,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-18,Longwood,N
B. McGee,F,14,1,3,0,0,0,0,0,4,4,0,3,0,0,0,2,FALSE,2007-11-18,Longwood,N
D.J. White,F,21,4,5,0,0,4,5,0,3,3,0,0,0,1,2,12,FALSE,2007-11-18,Longwood,N
L. Stemler,F,24,5,9,2,3,0,0,1,3,4,3,2,0,0,3,12,FALSE,2007-11-18,Longwood,N
K. Taber,F,5,0,1,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2007-11-18,Longwood,N
E. HolmanE,C,20,1,4,0,0,2,4,3,3,6,0,1,2,2,3,4,FALSE,2007-11-18,Longwood,N
J. Crawford,G,19,7,10,0,0,2,3,0,1,1,2,1,0,1,0,16,FALSE,2007-11-18,Longwood,N
B. Finkelmeier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Longwood,N
A. Ahlfeld,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-18,Longwood,N
TEAM,NA,NA,38,65,11,18,13,19,9,37,46,22,11,2,12,18,100,FALSE,2007-11-18,Longwood,N
