player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,24,7,9,0,0,7,10,4,7,11,1,2,1,2,0,21,TRUE,2007-12-15,Western Carolina,H
M. White,F,16,1,2,0,0,0,0,2,1,3,2,1,0,0,4,2,TRUE,2007-12-15,Western Carolina,H
J. EllisJ,F,23,4,7,1,2,0,0,2,5,7,6,3,0,2,2,9,TRUE,2007-12-15,Western Carolina,H
J. Crawford,G,31,8,14,0,4,3,5,4,2,6,5,1,0,0,2,19,TRUE,2007-12-15,Western Carolina,H
E. Gordon,G,29,8,13,6,11,4,6,1,1,2,1,1,1,2,1,26,TRUE,2007-12-15,Western Carolina,H
B. McGee,F,17,2,6,0,4,1,2,4,3,7,0,1,0,3,3,5,FALSE,2007-12-15,Western Carolina,H
L. Stemler,F,24,2,9,1,7,2,3,1,5,6,1,3,0,0,1,7,FALSE,2007-12-15,Western Carolina,H
K. Taber,F,12,0,0,0,0,1,3,1,5,6,0,0,1,0,1,1,FALSE,2007-12-15,Western Carolina,H
D. Thomas,F,19,4,6,0,0,0,0,0,0,0,0,0,1,0,3,8,FALSE,2007-12-15,Western Carolina,H
B. Finkelmeier,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2007-12-15,Western Carolina,H
A. Ahlfeld,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Western Carolina,H
TEAM,NA,NA,36,66,8,28,20,31,21,29,50,16,12,4,10,17,100,FALSE,2007-12-15,Western Carolina,H
