player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D.J. White,F,40,6,13,0,0,11,17,5,8,13,0,0,4,0,1,23,TRUE,2008-03-14,Minnesota,N
K. Taber,F,17,0,0,0,0,2,2,0,2,2,0,0,2,1,1,2,TRUE,2008-03-14,Minnesota,N
J. EllisJ,F,16,0,1,0,1,0,0,1,3,4,1,0,0,1,4,0,TRUE,2008-03-14,Minnesota,N
E. Gordon,G,37,4,13,0,6,8,12,1,0,1,2,0,0,5,2,16,TRUE,2008-03-14,Minnesota,N
A. Bassett,G,39,1,9,1,5,3,4,2,3,5,3,3,0,0,3,6,TRUE,2008-03-14,Minnesota,N
M. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Minnesota,N
L. Stemler,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-14,Minnesota,N
D. Thomas,F,17,1,4,0,0,0,0,2,1,3,2,2,1,0,5,2,FALSE,2008-03-14,Minnesota,N
J. Crawford,G,28,4,9,0,1,1,2,3,3,6,0,0,1,0,1,9,FALSE,2008-03-14,Minnesota,N
TEAM,NA,NA,16,50,1,14,25,37,15,21,36,8,5,8,7,17,58,FALSE,2008-03-14,Minnesota,N
