player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,19,1,2,0,0,0,2,0,2,2,1,1,0,4,3,2,TRUE,2008-01-23,Iowa,H
D.J. White,F,34,8,13,0,0,3,5,1,3,4,0,0,0,0,2,19,TRUE,2008-01-23,Iowa,H
J. EllisJ,F,33,3,7,0,2,6,7,1,7,8,4,2,0,4,3,12,TRUE,2008-01-23,Iowa,H
E. Gordon,G,32,7,11,0,3,3,4,0,2,2,3,4,3,2,2,17,TRUE,2008-01-23,Iowa,H
A. Bassett,G,31,3,3,2,2,0,0,0,3,3,3,2,0,0,1,8,TRUE,2008-01-23,Iowa,H
L. Stemler,F,19,0,3,0,3,0,0,1,2,3,0,1,0,0,4,0,FALSE,2008-01-23,Iowa,H
K. Taber,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-23,Iowa,H
M. White,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-23,Iowa,H
B. McGee,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-23,Iowa,H
A. Ahlfeld,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Iowa,H
J. Crawford,G,21,2,5,1,2,0,0,0,2,2,2,0,0,4,0,5,FALSE,2008-01-23,Iowa,H
B. Finkelmeier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,Iowa,H
A.J. Ratliff,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-01-23,Iowa,H
TEAM,NA,NA,25,47,3,14,12,18,5,25,30,13,10,3,14,17,65,FALSE,2008-01-23,Iowa,H
