player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,30,4,7,1,1,2,6,2,8,10,2,0,1,1,2,11,TRUE,2012-11-22,California,N
B. Simons,F,37,4,15,1,7,4,4,0,2,2,2,1,0,2,3,13,TRUE,2012-11-22,California,N
S. VanDeest,C,27,5,7,0,0,3,6,1,3,4,4,1,0,0,1,13,TRUE,2012-11-22,California,N
C. Hines,G,21,1,3,1,3,2,2,0,1,1,1,0,0,1,3,5,TRUE,2012-11-22,California,N
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-22,California,N
J. Jeffers,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-22,California,N
J. King,F,14,1,4,0,3,0,0,0,0,0,0,0,0,2,4,2,FALSE,2012-11-22,California,N
D. Ugbede,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-22,California,N
K. Babineaux,G,14,0,2,0,1,0,0,0,1,1,3,0,0,2,4,0,FALSE,2012-11-22,California,N
R. Carter,G,28,4,8,2,2,3,6,0,2,2,3,1,0,2,4,13,FALSE,2012-11-22,California,N
M. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-22,California,N
G. Ricks Jr.,G,19,5,6,2,3,1,2,2,2,4,1,0,0,0,3,13,FALSE,2012-11-22,California,N
TEAM,NA,NA,24,53,7,21,15,26,5,21,26,16,3,1,10,25,70,FALSE,2012-11-22,California,N
